tool,stratum,score,eps,local_lr,lr_lo_gene_boot,lr_hi_gene_boot,lr_lo_variant_boot,lr_hi_variant_boot
alphagenome,all_1_50,1.7995045900344848,0.01308097839355482,0.13256996963308254,0.060640063748119116,0.22685255920550038,0.04154490741022473,0.27999799234596723
alphagenome,all_1_50,1.8001034259796143,0.013481616973876953,0.13256996963308254,0.06265172512038232,0.22211736444749486,0.04154860204749394,0.2787607515711211
alphagenome,all_1_50,1.8001344799995422,0.013470685482025235,0.13256996963308254,0.06265172512038232,0.22211736444749486,0.041513447793021394,0.27912500067312795
alphagenome,all_1_50,1.8004082679748534,0.013248908519744695,0.13256996963308254,0.06254549494471452,0.22304579491846133,0.04152122424896498,0.2782145953053997
alphagenome,all_1_50,1.8009032964706422,0.013162279129028454,0.13256996963308254,0.061884832382012075,0.22395823677802035,0.04166584113302894,0.2793380913870529
alphagenome,all_1_50,1.8012025594711303,0.013326966762542636,0.13256996963308254,0.061884832382012075,0.22395823677802035,0.041551375669917644,0.27912150289988913
alphagenome,all_1_50,1.801226055622101,0.013350462913513272,0.13256996963308254,0.061884832382012075,0.22395823677802035,0.041551375669917644,0.27912150289988913
alphagenome,all_1_50,1.8014286756515503,0.013509011268615811,0.13256996963308254,0.06323964497041419,0.22744633403192335,0.04158132881857674,0.27940738267583737
alphagenome,all_1_50,1.8017454504966737,0.013536655902862682,0.13256996963308254,0.06323964497041419,0.22744633403192335,0.04158132881857674,0.27940738267583737
alphagenome,all_1_50,1.802030825614929,0.01382203102111812,0.13256996963308254,0.06323964497041419,0.22744633403192335,0.04158132881857674,0.27940738267583737
alphagenome,all_1_50,1.8021950006484986,0.01384955644607544,0.13256996963308254,0.06323964497041419,0.22744633403192335,0.041599654822027654,0.2800495645454874
alphagenome,all_1_50,1.8022271633148192,0.013817393779754772,0.13256996963308254,0.06323964497041419,0.22744633403192335,0.041599654822027654,0.2800495645454874
alphagenome,all_1_50,1.8023146510124206,0.013729906082153409,0.13256996963308254,0.06323964497041419,0.22744633403192335,0.041599654822027654,0.2800495645454874
alphagenome,all_1_50,1.8025305986404419,0.013526976108551025,0.13256996963308254,0.06323964497041419,0.22744633403192335,0.0415524724730843,0.27962152630064463
alphagenome,all_1_50,1.8029089093208313,0.013440287113189786,0.13256996963308254,0.06323964497041419,0.22744633403192335,0.041525400016413014,0.28004844957168906
alphagenome,all_1_50,1.80292649269104,0.013422703742981046,0.13256996963308254,0.06323964497041419,0.22744633403192335,0.041525400016413014,0.28004844957168906
alphagenome,all_1_50,1.8030132412910462,0.013335955142974809,0.13256996963308254,0.06323964497041419,0.22744633403192335,0.041525400016413014,0.28004844957168906
alphagenome,all_1_50,1.8030208587646483,0.013337814807891757,0.13256996963308254,0.06323964497041419,0.22744633403192335,0.041525400016413014,0.28004844957168906
alphagenome,all_1_50,1.8031554698944092,0.013472425937652632,0.13256996963308254,0.06323964497041419,0.22744633403192335,0.041525400016413014,0.28004844957168906
alphagenome,all_1_50,1.8037526249885558,0.013793885707855225,0.13256996963308254,0.062181414515577745,0.22734588765491712,0.041542655955451965,0.27950448128267286
alphagenome,all_1_50,1.8040865540504456,0.013727307319641113,0.13256996963308254,0.06375586764687909,0.2256703675165779,0.04149918522542097,0.28055515804397796
alphagenome,all_1_50,1.8047206282615662,0.013863360881805287,0.08747814322727214,0.042359927645250095,0.20795782700544607,0.03926402731809546,0.20395461433270504
alphagenome,all_1_50,1.8047213912010194,0.013862597942352117,0.08747814322727214,0.042359927645250095,0.20795782700544607,0.03926402731809546,0.20395461433270504
alphagenome,all_1_50,1.8047477006912231,0.0138533234596252,0.08747814322727214,0.042359927645250095,0.20795782700544607,0.039241540620103196,0.2039707078050697
alphagenome,all_1_50,1.8050058364868165,0.013908326625823975,0.08747814322727214,0.042359927645250095,0.20795782700544607,0.039241540620103196,0.2039707078050697
alphagenome,all_1_50,1.8053121209144591,0.014005255699157892,0.08747814322727214,0.04258684110002024,0.20275888133030992,0.03925560521472471,0.20349229227177204
alphagenome,all_1_50,1.8059434175491333,0.01377791166305542,0.08747814322727214,0.04283646854276948,0.19061256961018297,0.03917338171685363,0.20319467545208825
alphagenome,all_1_50,1.8060110569000245,0.01381063461303711,0.08747814322727214,0.042413885538131614,0.19154074303443164,0.039143539581437674,0.20391176134737332
alphagenome,all_1_50,1.8067851543426514,0.013464975357055708,0.08747814322727214,0.042413885538131614,0.19154074303443164,0.039143539581437674,0.20391176134737332
alphagenome,all_1_50,1.8072373390197753,0.013436162471771373,0.08747814322727214,0.04249872715958591,0.1809452412713462,0.039189418603440385,0.2034948117026007
alphagenome,all_1_50,1.8073528409004211,0.013320660591125577,0.08747814322727214,0.04249872715958591,0.1809452412713462,0.039189418603440385,0.2034948117026007
alphagenome,all_1_50,1.807823944091797,0.013164508342742964,0.08747814322727214,0.042854865164898025,0.18424065487434882,0.03917861526370732,0.2026466305552652
alphagenome,all_1_50,1.8090149760246277,0.0125541090965271,0.08747814322727214,0.04245733185548964,0.18377481681096788,0.039173854354938344,0.20279777370275592
alphagenome,all_1_50,1.809066116809845,0.012562012672424405,0.08747814322727214,0.04245733185548964,0.18377481681096788,0.039173854354938344,0.20279777370275592
alphagenome,all_1_50,1.8092199087142944,0.012486004829406872,0.08747814322727214,0.04194933318910387,0.1841083903747089,0.03922513393697687,0.20232373991563907
alphagenome,all_1_50,1.8092262625694275,0.012479650974273726,0.08747814322727214,0.04194933318910387,0.1841083903747089,0.03922513393697687,0.20232373991563907
alphagenome,all_1_50,1.8092955827713013,0.012525618076324463,0.08747814322727214,0.04194933318910387,0.1841083903747089,0.03922513393697687,0.20232373991563907
alphagenome,all_1_50,1.8099430322647094,0.012883329391479625,0.08747814322727214,0.04160912140060851,0.19191854558096558,0.03915595256536032,0.20224452193713024
alphagenome,all_1_50,1.8100216865539551,0.012804675102233931,0.08747814322727214,0.04160912140060851,0.19191854558096558,0.03915595256536032,0.20224452193713024
alphagenome,all_1_50,1.8107767462730409,0.012575984001159668,0.08747814322727214,0.042042556209112486,0.19180350420613318,0.03918393764913578,0.20275696452781478
alphagenome,all_1_50,1.8109118580818175,0.012711095809936346,0.08747814322727214,0.042042556209112486,0.19180350420613318,0.03918393764913578,0.20275696452781478
alphagenome,all_1_50,1.8112415194511413,0.01251530647277832,0.08747814322727214,0.0417205891415542,0.18861291286540458,0.03911932074568753,0.20277033442315978
alphagenome,all_1_50,1.8113138556480408,0.012442970275878817,0.08747814322727214,0.0417205891415542,0.18861291286540458,0.03911932074568753,0.20277033442315978
alphagenome,all_1_50,1.8115275740623473,0.012563264369964466,0.08747814322727214,0.0417205891415542,0.18861291286540458,0.03911932074568753,0.20277033442315978
alphagenome,all_1_50,1.8116947412490845,0.012673020362854004,0.13256996963308254,0.05785920925747349,0.2163162649001931,0.04137510858025287,0.27573203079833597
alphagenome,all_1_50,1.8117352724075317,0.012632489204406738,0.13256996963308254,0.05785920925747349,0.2163162649001931,0.04137510858025287,0.27573203079833597
alphagenome,all_1_50,1.8117651224136353,0.012602639198303178,0.13256996963308254,0.05785920925747349,0.2163162649001931,0.04137510858025287,0.27573203079833597
alphagenome,all_1_50,1.8118333220481873,0.012664270401000932,0.13256996963308254,0.05785920925747349,0.2163162649001931,0.04137510858025287,0.27573203079833597
alphagenome,all_1_50,1.8120291590690614,0.012641286849975453,0.13256996963308254,0.05888997501900728,0.2155725778842862,0.04142284746608636,0.2763561510941635
alphagenome,all_1_50,1.8120392203330993,0.012631225585937544,0.13256996963308254,0.05888997501900728,0.2155725778842862,0.04142284746608636,0.2763561510941635
alphagenome,all_1_50,1.8122042894363404,0.012699699401855558,0.13256996963308254,0.05801102016797732,0.2155725778842862,0.04143125722829085,0.275887998864433
alphagenome,all_1_50,1.812236213684082,0.012731623649597124,0.13256996963308254,0.05801102016797732,0.2155725778842862,0.04143125722829085,0.275887998864433
alphagenome,all_1_50,1.812401497364044,0.012896907329559282,0.13256996963308254,0.05801102016797732,0.2155725778842862,0.04143125722829085,0.275887998864433
alphagenome,all_1_50,1.8124474048614503,0.012942814826965465,0.13256996963308254,0.05801102016797732,0.2155725778842862,0.04143125722829085,0.275887998864433
alphagenome,all_1_50,1.812467908859253,0.0129633188247682,0.13256996963308254,0.05801102016797732,0.2155725778842862,0.04143125722829085,0.275887998864433
alphagenome,all_1_50,1.8125754237174987,0.013070833683013872,0.13256996963308254,0.05801102016797732,0.2155725778842862,0.04143125722829085,0.275887998864433
alphagenome,all_1_50,1.8125855684280396,0.01308097839355482,0.13256996963308254,0.05801102016797732,0.2155725778842862,0.04143125722829085,0.275887998864433
alphagenome,all_1_50,1.8128062963485718,0.013301706314087003,0.13256996963308254,0.05801102016797732,0.2155725778842862,0.04143125722829085,0.275887998864433
alphagenome,all_1_50,1.81282240152359,0.013317811489105269,0.13256996963308254,0.05801102016797732,0.2155725778842862,0.04143125722829085,0.275887998864433
alphagenome,all_1_50,1.8136051654815675,0.013366031646728338,0.13256996963308254,0.05801102016797732,0.2155725778842862,0.041485950453324656,0.27592633095333235
alphagenome,all_1_50,1.8136303424835205,0.013340854644775302,0.13256996963308254,0.05801102016797732,0.2155725778842862,0.041485950453324656,0.27592633095333235
alphagenome,all_1_50,1.813692605495453,0.013284337520599543,0.13256996963308254,0.05801102016797732,0.2155725778842862,0.041485950453324656,0.27592633095333235
alphagenome,all_1_50,1.8140004754066468,0.013592207431793346,0.13256996963308254,0.05801102016797732,0.2155725778842862,0.041485950453324656,0.27592633095333235
alphagenome,all_1_50,1.81409033536911,0.013609933853149458,0.13256996963308254,0.05801102016797732,0.2155725778842862,0.04141520637921423,0.2755144052387758
alphagenome,all_1_50,1.814937686920166,0.013735127449035822,0.13256996963308254,0.05785920925747349,0.21551835055526566,0.0414545705517309,0.2748472783790927
alphagenome,all_1_50,1.816044557094574,0.013817393779754772,0.17860120908901395,0.058333080546158836,0.27665242110148514,0.04575462721704383,0.34505019822126703
alphagenome,all_1_50,1.8160575747489929,0.013830411434173628,0.17860120908901395,0.058333080546158836,0.27665242110148514,0.04575462721704383,0.34505019822126703
alphagenome,all_1_50,1.816349196434021,0.01392198801040645,0.17860120908901395,0.0563295413225287,0.2818878494794144,0.04573708807131691,0.3457744184667825
alphagenome,all_1_50,1.8167107224464416,0.013801813125610352,0.17860120908901395,0.05692599620493359,0.28023943440407284,0.045772326517985865,0.3461680233095797
alphagenome,all_1_50,1.8178138613700867,0.013243508338928178,0.17860120908901395,0.06387166663829086,0.25759151913821493,0.045817107148433234,0.3489607761699114
alphagenome,all_1_50,1.8178990960121155,0.013177704811096147,0.17860120908901395,0.06294685345188256,0.26104124425471276,0.04584535533968668,0.35078871232343584
alphagenome,all_1_50,1.8184980034828186,0.013492166996002197,0.17860120908901395,0.06348926999290358,0.2591633145615446,0.04589276500161182,0.3510957869340003
alphagenome,all_1_50,1.8185839891433715,0.01350501775741586,0.17860120908901395,0.06348926999290358,0.2591633145615446,0.04579381313873806,0.3509702006858304
alphagenome,all_1_50,1.8186010241508483,0.01348798274993901,0.17860120908901395,0.06348926999290358,0.2591633145615446,0.04579381313873806,0.3509702006858304
alphagenome,all_1_50,1.819317376613617,0.013373959064483687,0.17860120908901395,0.06210984135720289,0.2634733732951498,0.04575336235257952,0.3508151962577857
alphagenome,all_1_50,1.8193999409675599,0.013456523418426514,0.17860120908901395,0.06210984135720289,0.2634733732951498,0.04575336235257952,0.3508151962577857
alphagenome,all_1_50,1.8196966886520385,0.01375327110290514,0.17860120908901395,0.06210984135720289,0.2634733732951498,0.04575336235257952,0.3508151962577857
alphagenome,all_1_50,1.8198216915130616,0.013878273963928267,0.17860120908901395,0.06210984135720289,0.2634733732951498,0.04575336235257952,0.3508151962577857
alphagenome,all_1_50,1.8205500483512878,0.013764894008636341,0.17860120908901395,0.06210984135720289,0.2634733732951498,0.04588178424685125,0.3505797288114659
alphagenome,all_1_50,1.820627510547638,0.013842356204986528,0.17860120908901395,0.06210984135720289,0.2634733732951498,0.04588178424685125,0.3505797288114659
alphagenome,all_1_50,1.8206735014915467,0.013888347148895308,0.17860120908901395,0.06210984135720289,0.2634733732951498,0.04588178424685125,0.3505797288114659
alphagenome,all_1_50,1.8209884524345399,0.013751113414764538,0.17860120908901395,0.0634959699939642,0.2608834609859102,0.04588251481382619,0.35188541710675697
alphagenome,all_1_50,1.8211086750030518,0.013705098628997714,0.17860120908901395,0.06293455185572264,0.262354000885731,0.0458818644100996,0.35272016639603704
alphagenome,all_1_50,1.8212948799133302,0.013518893718719394,0.17860120908901395,0.06293455185572264,0.262354000885731,0.0458818644100996,0.35272016639603704
alphagenome,all_1_50,1.8215690851211548,0.013560509681701749,0.17860120908901395,0.06293455185572264,0.262354000885731,0.045702264075335605,0.3524666719600415
alphagenome,all_1_50,1.8216375231742858,0.01349207162857069,0.17860120908901395,0.06293455185572264,0.262354000885731,0.045702264075335605,0.3524666719600415
alphagenome,all_1_50,1.8217059135437013,0.013423681259155273,0.17860120908901395,0.06293455185572264,0.262354000885731,0.045702264075335605,0.3524666719600415
alphagenome,all_1_50,1.8220037698745728,0.013125824928283736,0.17860120908901395,0.06293455185572264,0.262354000885731,0.045702264075335605,0.3524666719600415
alphagenome,all_1_50,1.8223982095718383,0.013195252418518155,0.17860120908901395,0.06457295701900019,0.2578022697512003,0.045804927882356655,0.3516266096865585
alphagenome,all_1_50,1.822759759426117,0.013156485557556108,0.17860120908901395,0.06457295701900019,0.2578022697512003,0.045814012619520776,0.3517932991732418
alphagenome,all_1_50,1.822826361656189,0.013089883327483953,0.17860120908901395,0.06457295701900019,0.2578022697512003,0.045814012619520776,0.3517932991732418
alphagenome,all_1_50,1.8231451749801635,0.013123488426208363,0.17860120908901395,0.0634959699939642,0.2608834609859102,0.04583878061165872,0.35124170228534557
alphagenome,all_1_50,1.8231565713882447,0.013134884834289595,0.17860120908901395,0.0634959699939642,0.2608834609859102,0.04583878061165872,0.35124170228534557
alphagenome,all_1_50,1.823737895488739,0.012826037406921564,0.17860120908901395,0.0634959699939642,0.2608834609859102,0.045991151765563586,0.3518237006485622
alphagenome,all_1_50,1.8237568259239196,0.012829732894897417,0.17860120908901395,0.06457295701900019,0.2578022697512003,0.045917908599818695,0.35130480011094806
alphagenome,all_1_50,1.8241544842720032,0.012645590305328414,0.17860120908901395,0.06627224536160546,0.25428874860788475,0.045985494162364575,0.35139201143103516
