tool,stratum,score,eps,local_lr,lr_lo_gene_boot,lr_hi_gene_boot,lr_lo_variant_boot,lr_hi_variant_boot
spliceai,all_1_50,0.0007548332214355469,5.507469177246094e-05,0.043297262809457934,0.03798646792491225,0.09241043590207793,0.03744538486856506,0.12961124792682313
spliceai,all_1_50,0.0007552504539489746,5.4895877838134766e-05,0.043297262809457934,0.03798646792491225,0.09241043590207793,0.03745415733314058,0.1294939857527843
spliceai,all_1_50,0.0007560849189758301,5.550077185034752e-05,0.043297262809457934,0.03798646792491225,0.09241043590207793,0.03745415733314058,0.1294939857527843
spliceai,all_1_50,0.0007573962211608887,5.507253808900714e-05,0.043297262809457934,0.03798646792491225,0.09423802487470777,0.03745965444754854,0.12941460237579194
spliceai,all_1_50,0.000759476562961936,5.366047844290733e-05,0.043297262809457934,0.03777875242088713,0.09472750346904965,0.037489365425862925,0.1291670690222178
spliceai,all_1_50,0.0007604360580444336,5.270098336040974e-05,0.043297262809457934,0.03777875242088713,0.09472750346904965,0.037489365425862925,0.1291670690222178
spliceai,all_1_50,0.0007608532905578613,5.273125134408474e-05,0.043297262809457934,0.03777875242088713,0.09472750346904965,0.037489365425862925,0.1291670690222178
spliceai,all_1_50,0.0007612705230712891,5.272333510220051e-05,0.043297262809457934,0.03798646792491225,0.09423802487470777,0.03746462382253774,0.12916846297671405
spliceai,all_1_50,0.0007615089416503906,5.296175368130207e-05,0.043297262809457934,0.03798646792491225,0.09423802487470777,0.03746462382253774,0.12916846297671405
spliceai,all_1_50,0.0007620952092111111,5.290214903652668e-05,0.043297262809457934,0.03805735045983937,0.09252728544067126,0.03750370102312728,0.129308976396592
spliceai,all_1_50,0.000762641429901123,5.2869319915771484e-05,0.042864290181363354,0.037500265612715404,0.09149267125615602,0.03715858851609753,0.12789254559632415
spliceai,all_1_50,0.0007652044296264648,5.179643630981445e-05,0.043297262809457934,0.03810241423902086,0.09330589015828573,0.037431139294667334,0.128937977747583
spliceai,all_1_50,0.0007672905921936035,5.0740549340844154e-05,0.0428375,0.03143431910555198,0.0681243054822534,0.03659607652853442,0.05135983108057873
spliceai,all_1_50,0.0007675772067159414,5.071214400231838e-05,0.0428375,0.03143431910555198,0.0681243054822534,0.03659607652853442,0.05135983108057873
spliceai,all_1_50,0.0007697939872741699,5.066394805908203e-05,0.0428375,0.03143431910555198,0.06793866841755009,0.03662632166567539,0.05122524237197407
spliceai,all_1_50,0.0007707529002800584,5.120562855154276e-05,0.0428375,0.0312332096083756,0.06882409389045001,0.03658501735195562,0.051194379035869576
spliceai,all_1_50,0.0007717609405517578,5.137920379638672e-05,0.0428375,0.03067385782635558,0.0688311417619587,0.03654314381270903,0.05121051210512105
spliceai,all_1_50,0.0007721781730651855,5.167722702026367e-05,0.0428375,0.031216025222874536,0.06759459003348725,0.036588416240467055,0.05111518621224319
spliceai,all_1_50,0.0007724761962890625,5.140528082847595e-05,0.0428375,0.031216025222874536,0.06759459003348725,0.036588416240467055,0.05111518621224319
spliceai,all_1_50,0.0007740259170532227,5.173683166503906e-05,0.0428375,0.031216025222874536,0.06759459003348725,0.036571000214178626,0.051145455262818135
spliceai,all_1_50,0.000774383544921875,5.2094459533691406e-05,0.0428375,0.031216025222874536,0.06759459003348725,0.036571000214178626,0.051145455262818135
spliceai,all_1_50,0.0007750988006591797,5.2809715270996094e-05,0.0428375,0.031216025222874536,0.06759459003348725,0.036571000214178626,0.051145455262818135
spliceai,all_1_50,0.0007755160331726074,5.2400631830096245e-05,0.0428375,0.031216025222874536,0.06759459003348725,0.0365058182982812,0.051154799110333125
spliceai,all_1_50,0.0007780194282531738,5.203206092119217e-05,0.0428375,0.031216025222874536,0.06738680206179203,0.036539003111093336,0.051198912522485554
spliceai,all_1_50,0.0007837344892323017,5.337456241250038e-05,0.0428375,0.031335993805467866,0.06567667758088112,0.03651495118721323,0.05122378273665388
spliceai,all_1_50,0.0007853507995605469,5.352497100830078e-05,0.0428375,0.03122262593593474,0.06606338015443478,0.0365699012438918,0.051176774135648744
spliceai,all_1_50,0.0007854104042053223,5.346536636352539e-05,0.0428375,0.03122262593593474,0.06606338015443478,0.0365699012438918,0.051176774135648744
spliceai,all_1_50,0.0007870793342590332,5.2865128964185715e-05,0.0428375,0.030739930789324077,0.06777899001392312,0.03655614380329562,0.05118391660461653
spliceai,all_1_50,0.0007883161306381226,5.333125591278076e-05,0.0428375,0.030739930789324077,0.06777899001392312,0.03655614380329562,0.05118391660461653
spliceai,all_1_50,0.0007890406996011734,5.33517450094223e-05,0.0428375,0.031216025222874536,0.06503927798993338,0.03656999653383625,0.05110436430654535
spliceai,all_1_50,0.0007894460577517748,5.329912528395653e-05,0.0428375,0.031216025222874536,0.06503927798993338,0.03652914474866176,0.05119762699295514
spliceai,all_1_50,0.0007900656200945377,5.3918687626719475e-05,0.0428375,0.031216025222874536,0.06503927798993338,0.03652914474866176,0.05119762699295514
spliceai,all_1_50,0.000790964812040329,5.4467469453811646e-05,0.0428375,0.031216025222874536,0.06503927798993338,0.03651047020623593,0.05113840867731398
spliceai,all_1_50,0.0007916416507214308,5.492311902344227e-05,0.0428375,0.031216025222874536,0.06570123395386292,0.036519858341638275,0.05111605781192046
spliceai,all_1_50,0.0007917284965515137,5.4836273193359375e-05,0.0428375,0.031216025222874536,0.06570123395386292,0.036519858341638275,0.05111605781192046
spliceai,all_1_50,0.0007929801940917969,5.459785461425781e-05,0.0428375,0.0305069491053998,0.06759089339898613,0.0365058182982812,0.05118553698897963
spliceai,all_1_50,0.0007930397987365723,5.453824996948242e-05,0.0428375,0.0305069491053998,0.06759089339898613,0.0365058182982812,0.05118553698897963
spliceai,all_1_50,0.0007991790771484375,5.1856040954589844e-05,0.0428375,0.029189010598012554,0.07019213087630351,0.036520097113568926,0.05121076481690952
spliceai,all_1_50,0.0007992386817932129,5.179643630981445e-05,0.0428375,0.029189010598012554,0.07019213087630351,0.036520097113568926,0.05121076481690952
spliceai,all_1_50,0.0008004046976566315,5.241855978965759e-05,0.0428375,0.02869085049111773,0.07203581047600326,0.03654314381270903,0.051256901234015245
spliceai,all_1_50,0.000801826361566782,5.22383488714695e-05,0.0428375,0.02869085049111773,0.07203581047600326,0.0365699012438918,0.05129473414157107
spliceai,all_1_50,0.0008024200797080994,5.254894495010376e-05,0.0428375,0.028307220104508198,0.07241150574452235,0.03661166629336096,0.05131311318497248
spliceai,all_1_50,0.0008031369652599096,5.1832059398293495e-05,0.0428375,0.028307220104508198,0.07241150574452235,0.03661166629336096,0.05131311318497248
spliceai,all_1_50,0.0008036125800572336,5.171779775992036e-05,0.0428375,0.028271117182980712,0.06983078923419121,0.03659610873719343,0.05141377394228821
spliceai,all_1_50,0.0008040147367864847,5.131564103066921e-05,0.0428375,0.028271117182980712,0.06983078923419121,0.03659610873719343,0.05141377394228821
spliceai,all_1_50,0.0008046627044677734,5.066767334938049e-05,0.0428375,0.028271117182980712,0.06983078923419121,0.03659610873719343,0.05141377394228821
spliceai,all_1_50,0.0008075237274169922,5.227327346801758e-05,0.0428375,0.027919923180707656,0.07210318753640645,0.03649214439051721,0.05121604430142932
spliceai,all_1_50,0.0008082985877990723,5.221366882324219e-05,0.0428375,0.028271117182980712,0.07107100034444777,0.036509448865023095,0.05122588522729253
spliceai,all_1_50,0.0008083351422101259,5.2250223234295845e-05,0.0428375,0.028271117182980712,0.07107100034444777,0.036509448865023095,0.05122588522729253
spliceai,all_1_50,0.0008101463317871094,5.27501106262207e-05,0.0428375,0.028219949200247136,0.07119535638820386,0.03654183375799096,0.05122524237197407
spliceai,all_1_50,0.0008124113082885742,5.221366882324219e-05,0.0428375,0.02774757797588848,0.07191984054692842,0.03652914474866176,0.0510983798803397
spliceai,all_1_50,0.0008124687592498958,5.2156217861920595e-05,0.0428375,0.02774757797588848,0.07191984054692842,0.03652914474866176,0.0510983798803397
spliceai,all_1_50,0.0008125901222229004,5.21540641784668e-05,0.0428375,0.02774757797588848,0.07191984054692842,0.03652914474866176,0.0510983798803397
spliceai,all_1_50,0.0008131370414048433,5.270098336040974e-05,0.0428375,0.02774757797588848,0.07191984054692842,0.03652914474866176,0.0510983798803397
spliceai,all_1_50,0.0008137226104736328,5.2869319915771484e-05,0.0428375,0.02786609687043682,0.07008115934538771,0.036533547161399935,0.05117154121756337
spliceai,all_1_50,0.0008146762847900391,5.3822994232177734e-05,0.0428375,0.02786609687043682,0.07008115934538771,0.036533547161399935,0.05117154121756337
spliceai,all_1_50,0.0008149973582476377,5.414406768977642e-05,0.0428375,0.02786609687043682,0.07008115934538771,0.036533547161399935,0.05117154121756337
spliceai,all_1_50,0.0008153319358825684,5.40614128112793e-05,0.0428375,0.028271117182980712,0.06931995762454092,0.03652869325315311,0.051216504204956555
spliceai,all_1_50,0.0008155107498168945,5.424022674560547e-05,0.0428375,0.028271117182980712,0.06931995762454092,0.03652869325315311,0.051216504204956555
spliceai,all_1_50,0.0008165240287780762,5.525350570678711e-05,0.0428375,0.028271117182980712,0.06931995762454092,0.03652869325315311,0.051216504204956555
spliceai,all_1_50,0.0008170008659362793,5.5730342864990234e-05,0.0428375,0.028271117182980712,0.06931995762454092,0.03652869325315311,0.051216504204956555
spliceai,all_1_50,0.0008174441754817963,5.593523383140564e-05,0.0428375,0.028271117182980712,0.06931995762454092,0.036500628769955454,0.051178854238893096
spliceai,all_1_50,0.0008180311415344477,5.624978803098202e-05,0.0428375,0.028094422700587082,0.07021876021932491,0.036555581300781556,0.05125536328034325
spliceai,all_1_50,0.0008186756167560816,5.6034186854958534e-05,0.0428375,0.028510288556532367,0.0692111064527967,0.03655910060091096,0.05125700519452451
spliceai,all_1_50,0.0008199214935302734,5.6040938943624496e-05,0.0428375,0.028513425291009958,0.06952501551613424,0.03650933889815112,0.05125542775973235
spliceai,all_1_50,0.0008203387260437012,5.562370643019676e-05,0.0428375,0.028513425291009958,0.06952501551613424,0.03650933889815112,0.05125542775973235
spliceai,all_1_50,0.0008211228996515274,5.5106356739997864e-05,0.0428375,0.028513425291009958,0.06952501551613424,0.036515295929521865,0.05129523452335579
spliceai,all_1_50,0.0008230642415583134,5.431380122900009e-05,0.0428375,0.028546191387533226,0.06952747027287483,0.03652910714993991,0.051373614007712044
spliceai,all_1_50,0.0008238554000854492,5.352497100830078e-05,0.0428375,0.028059608579791187,0.07068710379700885,0.03651499778021302,0.05137255172647885
spliceai,all_1_50,0.0008243322372436523,5.352497100830078e-05,0.0428375,0.028094422700587082,0.06973944592041494,0.036500583765751785,0.05134368468199462
spliceai,all_1_50,0.0008279166650027037,5.353312008082867e-05,0.0428375,0.027510284729003694,0.07202728383331072,0.036502973411747255,0.05138661249467329
spliceai,all_1_50,0.0008283853530883789,5.336233880370855e-05,0.0428375,0.027409192878621542,0.07135193707055286,0.03652916653270317,0.05135319702528091
spliceai,all_1_50,0.000830051489174366,5.4535456001758575e-05,0.0428375,0.027409192878621542,0.07135193707055286,0.03649300996613063,0.051295152050581244
spliceai,all_1_50,0.0008330345153808594,5.340576171875e-05,0.0428375,0.027608540524442976,0.07157747900913658,0.03649211602719275,0.05131312781557893
spliceai,all_1_50,0.0008388757705688477,5.346536636352539e-05,0.0428375,0.028112230470581777,0.06767013727060481,0.036531127061830426,0.051319201420621297
spliceai,all_1_50,0.0008395910263061523,5.412101745605469e-05,0.0428375,0.027646666475185655,0.06930590849860624,0.03651502029222081,0.051256901234015245
spliceai,all_1_50,0.0008399444632232189,5.3767580538988113e-05,0.0428375,0.027646666475185655,0.06930590849860624,0.03651502029222081,0.051256901234015245
spliceai,all_1_50,0.0008420376107096672,5.372148007154465e-05,0.0428375,0.027646666475185655,0.06930590849860624,0.036531420486645025,0.051178696050707725
spliceai,all_1_50,0.0008423924446105957,5.370378494262695e-05,0.0428375,0.028121757177447252,0.06812330483389092,0.03647462051007556,0.05118091102909446
spliceai,all_1_50,0.000842659268528223,5.361856892704964e-05,0.0428375,0.028121757177447252,0.06812330483389092,0.03647462051007556,0.05118091102909446
spliceai,all_1_50,0.0008454322814941406,5.536666139960289e-05,0.0428375,0.02796475101502392,0.06915454353784524,0.0365152922924162,0.05129523452335579
spliceai,all_1_50,0.000846564769744873,5.6413933634757996e-05,0.0428375,0.028512375156222923,0.06759089339898613,0.03653877255168824,0.051223855718419885
spliceai,all_1_50,0.0008472204208374023,5.602836608886719e-05,0.0428375,0.028920079872962523,0.06719048080964853,0.03650029118631868,0.051160233687384184
spliceai,all_1_50,0.0008475780487060547,5.593639798462391e-05,0.0428375,0.028920079872962523,0.06719048080964853,0.03650029118631868,0.051160233687384184
spliceai,all_1_50,0.0008483165875077248,5.5507058277726173e-05,0.0428375,0.02942395217716188,0.06618274978650726,0.03646358321009083,0.05117924875336484
spliceai,all_1_50,0.0008484721183776855,5.549192428588867e-05,0.0428375,0.02942395217716188,0.06618274978650726,0.03646358321009083,0.05117924875336484
spliceai,all_1_50,0.0008503245771862566,5.734438309445977e-05,0.0428375,0.02942395217716188,0.06618274978650726,0.03646358321009083,0.05117924875336484
spliceai,all_1_50,0.0008505992591381073,5.7619065046310425e-05,0.0428375,0.02942395217716188,0.06618274978650726,0.03646358321009083,0.05117924875336484
spliceai,all_1_50,0.0008507370948791504,5.7697296142578125e-05,0.0428375,0.02942395217716188,0.065661580655747,0.0364721947504081,0.05114019885446979
spliceai,all_1_50,0.0008508563041687012,5.7587865740060806e-05,0.0428375,0.02880666646715149,0.06816304263112774,0.03645369781733418,0.051194208090759814
spliceai,all_1_50,0.0008510351181030273,5.7409051805734634e-05,0.0428375,0.02880666646715149,0.06816304263112774,0.03645369781733418,0.051194208090759814
spliceai,all_1_50,0.0008521080017089844,5.63361681997776e-05,0.0428375,0.02880666646715149,0.06816304263112774,0.03645369781733418,0.051194208090759814
spliceai,all_1_50,0.0008528232574462891,5.5620912462472916e-05,0.0428375,0.02880666646715149,0.06816304263112774,0.03645369781733418,0.051194208090759814
spliceai,all_1_50,0.0008535981178283691,5.484605208039284e-05,0.0428375,0.02880666646715149,0.06816304263112774,0.03645369781733418,0.051194208090759814
spliceai,all_1_50,0.0008549690246582031,5.501415580511093e-05,0.0428375,0.03011544855234335,0.06708640903169778,0.036446210219598124,0.0511943982287173
spliceai,all_1_50,0.0008553303778171539,5.492568016052246e-05,0.0428375,0.03011544855234335,0.06708640903169778,0.036446210219598124,0.0511943982287173
spliceai,all_1_50,0.0008553904481232166,5.498575046658516e-05,0.0428375,0.03011544855234335,0.06708640903169778,0.036446210219598124,0.0511943982287173
spliceai,all_1_50,0.0008555054664611816,5.510076880455017e-05,0.0428375,0.03011544855234335,0.06708640903169778,0.036446210219598124,0.0511943982287173
spliceai,all_1_50,0.0008556842803955078,5.527958273887634e-05,0.0428375,0.03011544855234335,0.06708640903169778,0.036446210219598124,0.0511943982287173
spliceai,all_1_50,0.0008567571640014648,5.513429641723633e-05,0.0428375,0.0294361896838357,0.06737124372181842,0.03647462051007556,0.05121643122319054
spliceai,all_1_50,0.0008603930473327637,5.6378310546278954e-05,0.0428375,0.028880064971013152,0.06781248318656449,0.03645947583200548,0.051221612589601416
spliceai,all_1_50,0.0008617565035820007,5.7347118854522705e-05,0.0428375,0.02942395217716188,0.06766713437470744,0.036499728685882096,0.05123651293531645
spliceai,all_1_50,0.0008642673492431641,5.9604644775390625e-05,0.0428375,0.02942395217716188,0.06766713437470744,0.036499728685882096,0.05123651293531645
