tool,stratum,score,eps,local_lr,lr_lo_gene_boot,lr_hi_gene_boot,lr_lo_variant_boot,lr_hi_variant_boot
gpn_msa,all_1_50,-0.16,0.22,0.0428375,0.02927624711241905,0.08145601555630046,0.03664133543952525,0.05123651293531645
gpn_msa,all_1_50,-0.15,0.22999999999999998,0.0420238139032974,0.031249134948096887,0.10778687322439787,0.03644982287585881,0.12751848376371083
gpn_msa,all_1_50,-0.14,0.22000000000000003,0.042864290181363354,0.031249134948096887,0.1160545817495693,0.03712515397431108,0.13015332255801912
gpn_msa,all_1_50,-0.13,0.22,0.08659452561891587,0.05247335505721465,0.131725182284544,0.03869869937327313,0.20572243883564223
gpn_msa,all_1_50,-0.12,0.22,0.08572858036272671,0.05178640839595751,0.13084992637544837,0.03822816895089836,0.20309523331427076
gpn_msa,all_1_50,-0.1,0.21000000000000002,0.13121721484090823,0.05732409453036085,0.19851072840203274,0.0409228836261053,0.27536465068766186
gpn_msa,all_1_50,-0.09,0.21,0.1260714417098922,0.055711885545832174,0.18968822178722133,0.039354727398205655,0.26387673424588304
gpn_msa,all_1_50,-0.08,0.2,0.1298917884283738,0.057281234434447166,0.19694767441860467,0.04049471780539727,0.27228723114010006
gpn_msa,all_1_50,-0.07,0.2,0.1298917884283738,0.056414812864727305,0.1979095044822359,0.04051614120009944,0.2737943085957337
gpn_msa,all_1_50,-0.06,0.19,0.13121721484090823,0.056414812864727305,0.2005572199135845,0.040940880860545745,0.2761205454136284
gpn_msa,all_1_50,-0.05,0.19,0.12859287054409005,0.05281203914122287,0.20701699456338077,0.04018763336091316,0.27058133210803237
gpn_msa,all_1_50,-0.04,0.18000000000000002,0.12859287054409005,0.05281203914122287,0.20701699456338077,0.04018763336091316,0.27058133210803237
gpn_msa,all_1_50,-0.03,0.17,0.13121721484090823,0.05351096189552605,0.21161482303910645,0.04100522677581979,0.2753653156001298
gpn_msa,all_1_50,-0.02,0.16999999999999998,0.13121721484090823,0.054226235264609984,0.20807005038118137,0.04093116150019135,0.27560055877445805
gpn_msa,all_1_50,-0.01,0.16,0.13256996963308254,0.05495902222764525,0.20939728071629912,0.04132767254786121,0.27885543976731736
gpn_msa,all_1_50,-0.0,0.16,0.13256996963308254,0.05649937189687145,0.20348736483081578,0.04149293994231047,0.2780519195852916
gpn_msa,all_1_50,0.01,0.16,0.13256996963308254,0.05809090349960023,0.1998081841432225,0.041363547112278756,0.27761706415852766
gpn_msa,all_1_50,0.02,0.16999999999999998,0.13121721484090823,0.05728408539543911,0.1988842490601607,0.04094490198989809,0.27536530275563825
gpn_msa,all_1_50,0.03,0.16,0.12859287054409005,0.05732409453036085,0.19155561678659508,0.04017936400311811,0.2695018770053807
gpn_msa,all_1_50,0.04,0.15,0.13256996963308254,0.0589967877440079,0.19723001402524543,0.041428342799383906,0.27776766707802153
gpn_msa,all_1_50,0.05,0.15000000000000002,0.166463262840246,0.08396592442645073,0.25737307872256304,0.04172952767207627,0.32150340191867227
gpn_msa,all_1_50,0.06,0.14,0.17145716072545342,0.08553936624170619,0.2650185215010469,0.04300309509088578,0.33246691608471474
gpn_msa,all_1_50,0.07,0.13,0.17675995951077672,0.08556239076961691,0.27314792400107896,0.04435251185204071,0.3434229203891205
gpn_msa,all_1_50,0.08,0.13,0.17318905123783174,0.08311804451510334,0.2682115157359992,0.043374237866644565,0.33718253939929793
gpn_msa,all_1_50,0.09,0.12,0.17860120908901395,0.08554237210087647,0.2786556127799497,0.04485156885778719,0.34808221049775057
gpn_msa,all_1_50,0.1,0.12,0.17860120908901395,0.0859002976190476,0.28592799026437404,0.04490491881304314,0.3481538069773364
gpn_msa,all_1_50,0.11,0.12,0.1905079563616149,0.10291162512292103,0.29420269481247335,0.04789578468593889,0.37071814052205576
gpn_msa,all_1_50,0.12,0.12,0.17495628645454428,0.09545495001038361,0.2793299069433739,0.04386792538019092,0.34011795695284364
gpn_msa,all_1_50,0.13,0.12000000000000001,0.17675995951077672,0.09827187311892488,0.27560055223193747,0.04432666515851728,0.34451068446654487
gpn_msa,all_1_50,0.14,0.13,0.21432145090681676,0.09678286788429927,0.30878116234089625,0.07402467433452108,0.39713896331730136
gpn_msa,all_1_50,0.15,0.13,0.20607831817963151,0.08954516917969983,0.299727476103315,0.07181141968673144,0.3819439036769681
gpn_msa,all_1_50,0.16,0.12999999999999998,0.2209499493884709,0.09208686214106718,0.32724733296382935,0.076281123430028,0.41133150638511773
gpn_msa,all_1_50,0.17,0.12999999999999998,0.21648631404728966,0.09217104563344325,0.3187284450442345,0.07499258404746212,0.40215595230856555
gpn_msa,all_1_50,0.18,0.12,0.22325151136126745,0.09217104563344325,0.3287166900420757,0.07726832859980168,0.4146120449487199
gpn_msa,all_1_50,0.19,0.13,0.21432145090681676,0.0824688303036071,0.32163164483306955,0.07408140854104607,0.3962418532536191
gpn_msa,all_1_50,0.2,0.13,0.2209499493884709,0.08430692114902641,0.334491976690942,0.07652009517896029,0.40681437100195844
gpn_msa,all_1_50,0.21,0.13000000000000003,0.166463262840246,0.05586611456176674,0.25973787012398797,0.04210151446512646,0.32004569387196496
gpn_msa,all_1_50,0.22,0.12000000000000002,0.13256996963308254,0.05901234567901235,0.20112271167048054,0.04136500324246592,0.27791116781331016
gpn_msa,all_1_50,0.23,0.12000000000000001,0.17495628645454428,0.08353262037297514,0.2826043201340375,0.04453694034721316,0.3394008530929725
gpn_msa,all_1_50,0.24,0.12,0.12859287054409005,0.04874720044792833,0.24734860274970963,0.04019501076605699,0.2686245362748093
gpn_msa,all_1_50,0.25,0.12,0.13256996963308254,0.050692561648130734,0.2519487319430215,0.04135286772579223,0.2776169083880118
gpn_msa,all_1_50,0.26,0.12,0.13121721484090823,0.048449671372930866,0.2522157287470576,0.04097617347118814,0.274667519620248
gpn_msa,all_1_50,0.27,0.13,0.1260714417098922,0.04755824433944227,0.24108710799850244,0.03933182396601104,0.26325385296299464
gpn_msa,all_1_50,0.28,0.12999999999999995,0.1298917884283738,0.048168957959752935,0.25377459203904223,0.04052546694511754,0.271755676378591
gpn_msa,all_1_50,0.29,0.12999999999999998,0.1298917884283738,0.048168957959752935,0.25377459203904223,0.04052546694511754,0.271755676378591
gpn_msa,all_1_50,0.3,0.12,0.13256996963308254,0.05145560768849477,0.24646174828524228,0.04138755102714935,0.2768444139454072
gpn_msa,all_1_50,0.31,0.12,0.13256996963308254,0.051375407390649636,0.2464816140995271,0.041267514973728284,0.27591469825500087
gpn_msa,all_1_50,0.33,0.13,0.13121721484090823,0.04865201440543906,0.24806954905088363,0.0410568765524876,0.27414736714487625
gpn_msa,all_1_50,0.34,0.13999999999999996,0.13256996963308254,0.05759607043357857,0.2524190917986446,0.04165796545804853,0.27595358030606976
gpn_msa,all_1_50,0.35,0.13999999999999999,0.12859287054409005,0.053980749790024554,0.24617238738214223,0.04032363307730955,0.26758441801018357
gpn_msa,all_1_50,0.36,0.13999999999999999,0.1298917884283738,0.05551620671448624,0.25026992814326665,0.04070701157915359,0.27052115606574234
gpn_msa,all_1_50,0.37,0.14,0.17860120908901395,0.09230454708077074,0.315532357530742,0.04562381129905593,0.3478302688961515
gpn_msa,all_1_50,0.38,0.15,0.17318905123783174,0.0886457492072965,0.3061477819638929,0.04424626267328781,0.3364225553908473
gpn_msa,all_1_50,0.39,0.15000000000000002,0.17145716072545342,0.08733834122200014,0.2876909802420067,0.04380231110545922,0.33357614607614605
gpn_msa,all_1_50,0.4,0.15000000000000002,0.17860120908901395,0.08962856425358993,0.29897383488961377,0.04561769652154204,0.3488357289266299
gpn_msa,all_1_50,0.41,0.15000000000000008,0.17145716072545342,0.08545037849850683,0.2913575021164284,0.04380057326941126,0.3341388410799312
gpn_msa,all_1_50,0.42,0.14999999999999997,0.12859287054409005,0.037081733406472854,0.28235884993485216,0.04018398178138136,0.26859828409008235
gpn_msa,all_1_50,0.43,0.15999999999999998,0.16486265454370522,0.08074123097286565,0.28307083623795265,0.04175378207804382,0.32139591441536974
gpn_msa,all_1_50,0.44,0.15999999999999998,0.16975956507470633,0.07989134065151077,0.29937155014363165,0.043040377377655585,0.33218753821714353
gpn_msa,all_1_50,0.45,0.16000000000000003,0.17318905123783174,0.07954441151113063,0.3144379987632145,0.044016529381566055,0.33774350305063466
gpn_msa,all_1_50,0.46,0.16999999999999998,0.17675995951077672,0.08042424122444825,0.322870450170947,0.04481554677206851,0.3457772144913067
gpn_msa,all_1_50,0.47,0.16999999999999998,0.17675995951077672,0.08042424122444825,0.322870450170947,0.04481554677206851,0.3457772144913067
gpn_msa,all_1_50,0.48,0.17000000000000004,0.16975956507470633,0.07778708106855785,0.30044858499341937,0.04318296339475473,0.3303003034271651
gpn_msa,all_1_50,0.49,0.16000000000000003,0.17675995951077672,0.08004883710450775,0.31942187744708356,0.04499608316136899,0.3439116228477915
gpn_msa,all_1_50,0.5,0.16000000000000003,0.17495628645454428,0.08164148423327906,0.31827081578560995,0.04433160031003815,0.3414030442294054
gpn_msa,all_1_50,0.51,0.16999999999999998,0.16975956507470633,0.0800901186973451,0.30291442744935926,0.04318550784602656,0.3309586911745473
gpn_msa,all_1_50,0.52,0.17000000000000004,0.17675995951077672,0.08332752734619939,0.3247907439059318,0.0449112882118928,0.34645288573556016
gpn_msa,all_1_50,0.53,0.17999999999999994,0.12731967380602977,0.04120629019221686,0.2807842432113856,0.03988238211913896,0.26687577095637016
gpn_msa,all_1_50,0.54,0.17999999999999994,0.17145716072545342,0.049744976816074184,0.3308681913305931,0.04326221837391547,0.33676281358558446
gpn_msa,all_1_50,0.55,0.17000000000000004,0.17495628645454428,0.05182203083098158,0.3332182646806316,0.044112468393395964,0.34337012490548663
gpn_msa,all_1_50,0.56,0.16999999999999993,0.17495628645454428,0.05182203083098158,0.3332182646806316,0.04422165711710552,0.3435871823966537
gpn_msa,all_1_50,0.57,0.16999999999999993,0.17495628645454428,0.05182203083098158,0.3332182646806316,0.04422165711710552,0.3435871823966537
gpn_msa,all_1_50,0.58,0.16000000000000003,0.17675995951077672,0.05198086812296397,0.31060069520314165,0.0446729184967498,0.34656967231824637
gpn_msa,all_1_50,0.59,0.16999999999999998,0.16175203842023905,0.048399075563957915,0.27509814918676384,0.040773967463183756,0.31691748590597774
gpn_msa,all_1_50,0.6,0.16000000000000003,0.17145716072545342,0.05241375985291178,0.284226402168183,0.0434029705200885,0.33571492172318596
gpn_msa,all_1_50,0.61,0.15000000000000002,0.17675995951077672,0.05469843784617058,0.29104244140655394,0.044680728862183876,0.34702347565847136
gpn_msa,all_1_50,0.62,0.15000000000000002,0.17318905123783174,0.05218525766470972,0.28006273452157604,0.043851537923870816,0.34093661064506653
gpn_msa,all_1_50,0.63,0.15000000000000002,0.1298917884283738,0.04792023679700888,0.2292484576556366,0.04046440137615052,0.2735091524401332
gpn_msa,all_1_50,0.64,0.15000000000000002,0.1260714417098922,0.046347501570371104,0.22228877266812883,0.03935930166317989,0.2655914960816437
gpn_msa,all_1_50,0.65,0.14,0.13256996963308254,0.04967905894024896,0.23049283410232332,0.0413519728879206,0.27978393912816546
gpn_msa,all_1_50,0.66,0.14,0.12859287054409005,0.048185898038836716,0.22421902849242703,0.04018377724501975,0.27381818909418637
gpn_msa,all_1_50,0.67,0.13,0.13256996963308254,0.04989665108813025,0.23113933851802065,0.04143271809910327,0.28232190422000414
gpn_msa,all_1_50,0.68,0.13,0.1298917884283738,0.04939613526570048,0.22475256049734654,0.04052920355382515,0.27695220520675323
gpn_msa,all_1_50,0.69,0.1299999999999999,0.13121721484090823,0.04939613526570048,0.22914725581663403,0.04091195995412814,0.27995242556221134
gpn_msa,all_1_50,0.7,0.13,0.166463262840246,0.056878903754875094,0.25024152811253364,0.04229399547981186,0.324890501439082
gpn_msa,all_1_50,0.71,0.12,0.1298917884283738,0.05410634640314819,0.223011760835595,0.04046653220876426,0.2748472783790927
gpn_msa,all_1_50,0.72,0.12,0.12731967380602977,0.050859841087889074,0.2182548622062026,0.03966023794979201,0.2699631476222971
gpn_msa,all_1_50,0.73,0.12,0.12731967380602977,0.051572054803887594,0.21352189867237822,0.039657199923263775,0.2698500830563593
gpn_msa,all_1_50,0.74,0.10999999999999999,0.13121721484090823,0.05349649211717087,0.22101655702476225,0.040763332403498075,0.2777932131153693
gpn_msa,all_1_50,0.75,0.10999999999999999,0.12859287054409005,0.04921657817033154,0.21766549793641513,0.0399802623940555,0.27223706251246216
gpn_msa,all_1_50,0.76,0.10999999999999999,0.1236469909077789,0.04742160320679075,0.21263921263921262,0.038646280824002975,0.26164681379108745
gpn_msa,all_1_50,0.77,0.10999999999999999,0.1236469909077789,0.04770050969594001,0.21980565161935067,0.038736106053954625,0.26146303201426996
gpn_msa,all_1_50,0.78,0.10999999999999999,0.12484744713018452,0.045847604864730704,0.22668297865490486,0.039057710408019045,0.2633972862605871
gpn_msa,all_1_50,0.79,0.10000000000000009,0.13256996963308254,0.047099051400838296,0.2380121899876939,0.0413344825109531,0.2788116226277165
gpn_msa,all_1_50,0.8,0.09999999999999998,0.12859287054409005,0.04646716709263247,0.23389300154307366,0.04011892293818711,0.2702097286017417
gpn_msa,all_1_50,0.81,0.09999999999999998,0.12859287054409005,0.04912243378364004,0.2334490144896245,0.04018009461608121,0.2717702671303675
gpn_msa,all_1_50,0.82,0.09999999999999998,0.12859287054409005,0.04912243378364004,0.2334490144896245,0.04018009461608121,0.2717702671303675
gpn_msa,all_1_50,0.83,0.10000000000000009,0.083231631420123,0.028810349869495027,0.21058260827765227,0.03728894726098774,0.19696618103470953
gpn_msa,all_1_50,0.84,0.09999999999999998,0.08243132727185261,0.028763116522247816,0.20895960818837972,0.03695861459715243,0.19453893371814304
gpn_msa,all_1_50,0.85,0.09999999999999998,0.08572858036272671,0.0301014308303444,0.21319969860946814,0.03831529358981549,0.20224452193713024
gpn_msa,all_1_50,0.86,0.09999999999999998,0.0840476278065948,0.030103046720554527,0.2099987116315347,0.03756905694899217,0.19845291363698225
gpn_msa,all_1_50,0.87,0.09999999999999998,0.08659452561891587,0.030549650898356633,0.2237208905985611,0.03866571121390164,0.203740187689223
gpn_msa,all_1_50,0.88,0.09999999999999998,0.08747814322727214,0.03038402347701878,0.2264313859584341,0.03904057311861608,0.20598726215725138
gpn_msa,all_1_50,0.89,0.10999999999999999,0.08164626701212067,0.027366322440588235,0.22375168254024058,0.036494408801217196,0.19257406433016863
gpn_msa,all_1_50,0.9,0.10999999999999999,0.07654337532386313,0.025455801368072992,0.21566700870943267,0.0342832062614962,0.1798045315615569
gpn_msa,all_1_50,0.91,0.09999999999999998,0.041215663635926304,0.02560707892870411,0.16230526422971184,0.03570933354084887,0.12403001465863503
gpn_msa,all_1_50,0.92,0.09999999999999998,0.0428375,0.026507026507026507,0.08672385967892636,0.03648774389770373,0.05134368468199462
gpn_msa,all_1_50,0.93,0.09999999999999998,0.042864290181363354,0.027330556607345704,0.16296737262845198,0.03709239040270346,0.13019583070120025
gpn_msa,all_1_50,0.94,0.09999999999999998,0.08087601921011953,0.027432104286448353,0.2533239528528896,0.036328130350029825,0.18760928209135957
gpn_msa,all_1_50,0.95,0.09000000000000008,0.08747814322727214,0.02938784261756245,0.2772721793635487,0.03911932074568753,0.20279732967480338
gpn_msa,all_1_50,0.96,0.09000000000000008,0.0840476278065948,0.027598874152724693,0.29272306416292615,0.03762926872876811,0.19526786774699406
gpn_msa,all_1_50,0.97,0.09000000000000008,0.08572858036272671,0.028129643520545703,0.3097542814594192,0.03842653654199194,0.1990616329910085
gpn_msa,all_1_50,0.98,0.09000000000000008,0.08659452561891587,0.029080905008989542,0.3056506990982047,0.03870625225951897,0.20109529341335824
gpn_msa,all_1_50,0.99,0.09000000000000008,0.083231631420123,0.02783205803535362,0.30429161615149136,0.037395338066062836,0.19304908623344375
gpn_msa,all_1_50,1.0,0.09000000000000008,0.08487978253735316,0.02935985299204102,0.300355059671088,0.038061325360841815,0.196960137654144
gpn_msa,all_1_50,1.01,0.09000000000000008,0.12484744713018452,0.031893202015927366,0.3838423613043555,0.039117979199599036,0.26099819734969776
gpn_msa,all_1_50,1.02,0.08999999999999997,0.1260714417098922,0.0322247887546395,0.3838423613043555,0.03948272702281682,0.26322439000411396
gpn_msa,all_1_50,1.03,0.08000000000000007,0.12859287054409005,0.03307481394437916,0.3748042299534756,0.04013358827059754,0.26946727699156486
gpn_msa,all_1_50,1.04,0.08000000000000007,0.12018025284494398,0.03142836706959445,0.333099168715607,0.037708439499788145,0.25185478046147386
gpn_msa,all_1_50,1.05,0.07000000000000006,0.1298917884283738,0.03455407152089616,0.35327635327635326,0.04056920483724764,0.273471472694266
gpn_msa,all_1_50,1.06,0.06999999999999984,0.1298917884283738,0.03473163419944765,0.3685449957947855,0.04057213819959625,0.27310032694775327
gpn_msa,all_1_50,1.07,0.06999999999999984,0.17145716072545342,0.03600959735374008,0.4766010047560341,0.043604393788489106,0.3335780197457847
gpn_msa,all_1_50,1.08,0.06999999999999984,0.17675995951077672,0.03830493757626959,0.46625332066178055,0.04507694616932,0.3430683528212141
gpn_msa,all_1_50,1.09,0.06999999999999984,0.16486265454370522,0.03462966177617994,0.4544201538621988,0.04191336671315454,0.32035600742287307
gpn_msa,all_1_50,1.1,0.06000000000000005,0.13121721484090823,0.033836762154580494,0.41025641025641024,0.0410377358490566,0.2731648856486567
gpn_msa,all_1_50,1.11,0.06000000000000005,0.08572858036272671,0.03203090829566993,0.2991183973029819,0.03828599071552098,0.1982030639495224
gpn_msa,all_1_50,1.12,0.05999999999999983,0.083231631420123,0.031614050095459756,0.2670927842446062,0.03727730197052536,0.19165543305637747
gpn_msa,all_1_50,1.13,0.050000000000000044,0.08747814322727214,0.03293485710935003,0.2857903439021234,0.0390815330543495,0.2022777876225421
gpn_msa,all_1_50,1.14,0.05999999999999983,0.08487978253735316,0.03210791165781381,0.2709190887666929,0.037980335600884936,0.19620450375575715
gpn_msa,all_1_50,1.15,0.050000000000000044,0.08572858036272671,0.032348954588513085,0.2696285756166455,0.038290868986705175,0.1988746461792576
gpn_msa,all_1_50,1.16,0.050000000000000044,0.04243989126867658,0.031278497854718874,0.12682548489556467,0.03686279390413303,0.12512912217658
gpn_msa,all_1_50,1.17,0.05999999999999983,0.08012016856329598,0.038450546680924985,0.14954754085188865,0.03588595691284922,0.1857610554869111
gpn_msa,all_1_50,1.18,0.050000000000000044,0.0840476278065948,0.04141558441558442,0.14828018881077099,0.03771736128314868,0.19546038185478234
