tool,stratum,score,eps,local_lr,lr_lo_gene_boot,lr_hi_gene_boot,lr_lo_variant_boot,lr_hi_variant_boot
pangolin,pm12,0.8971052169799805,0.006434261798858643,1.1044776119402984,0.6590346534653465,2.9702602230483275,0.5763533194489168,4.004222951211873
pangolin,pm12,0.8971900939941406,0.006519138813018799,1.1044776119402984,0.6590346534653465,2.9702602230483275,0.5763533194489168,4.004222951211873
pangolin,pm12,0.8972513675689697,0.0065804123878479,1.1044776119402984,0.6590346534653465,2.9702602230483275,0.5763533194489168,4.004222951211873
pangolin,pm12,0.897452175617218,0.006781220436096191,1.1044776119402984,0.6590346534653465,2.9702602230483275,0.5763533194489168,4.004222951211873
pangolin,pm12,0.897475004196167,0.006804049015045166,1.1044776119402984,0.6590346534653465,2.9702602230483275,0.5763533194489168,4.004222951211873
pangolin,pm12,0.8976213335990906,0.006887316703796387,1.1044776119402984,0.6512987012987013,3.028263795423957,0.5750184625076774,4.002475247524752
pangolin,pm12,0.897674024105072,0.006940007209777832,1.1044776119402984,0.6512987012987013,3.028263795423957,0.5750184625076774,4.002475247524752
pangolin,pm12,0.8977649807929993,0.007015049457550049,1.1044776119402984,0.6543665436654367,3.0153846153846153,0.5764042219321837,3.9977751838842686
pangolin,pm12,0.897905170917511,0.007155239582061768,1.1044776119402984,0.6543665436654367,3.0153846153846153,0.5764042219321837,3.9977751838842686
pangolin,pm12,0.8979712128639221,0.0072212815284729,1.1044776119402984,0.6543665436654367,3.0153846153846153,0.5764042219321837,3.9977751838842686
pangolin,pm12,0.8981308937072754,0.007380962371826172,1.1044776119402984,0.6543665436654367,3.0153846153846153,0.5764042219321837,3.9977751838842686
pangolin,pm12,0.898167610168457,0.0074176788330078125,1.1044776119402984,0.6543665436654367,3.0153846153846153,0.5764042219321837,3.9977751838842686
pangolin,pm12,0.8985115885734558,0.007644057273864746,1.1044776119402984,0.646471417926336,3.1121560391264604,0.5752378947005201,4.003731343283581
pangolin,pm12,0.8985919952392578,0.007700920104980469,1.1044776119402984,0.646471417926336,3.1121560391264604,0.5752378947005201,4.003731343283581
pangolin,pm12,0.8986299633979797,0.007738888263702393,1.1044776119402984,0.646471417926336,3.1121560391264604,0.5752378947005201,4.003731343283581
pangolin,pm12,0.8989517688751221,0.008060693740844727,1.1044776119402984,0.646471417926336,3.1121560391264604,0.5752378947005201,4.003731343283581
pangolin,pm12,0.8991019129753113,0.008210837841033936,1.1044776119402984,0.646471417926336,3.1121560391264604,0.5752378947005201,4.003731343283581
pangolin,pm12,0.8991937637329102,0.008302688598632812,1.1044776119402984,0.646471417926336,3.1121560391264604,0.5752378947005201,4.003731343283581
pangolin,pm12,0.8992076516151428,0.008316576480865479,1.1044776119402984,0.646471417926336,3.1121560391264604,0.5752378947005201,4.003731343283581
pangolin,pm12,0.8998411297798157,0.00868070125579834,1.1044776119402984,0.647078804347826,2.9942062572421784,0.5759692513368984,4.018713389603797
pangolin,pm12,0.9001510739326477,0.008789360523223877,1.1044776119402984,0.6494493937991418,3.0153846153846153,0.5774465167371245,4.002475247524752
pangolin,pm12,0.9002112746238708,0.008849561214447021,1.1044776119402984,0.6494493937991418,3.0153846153846153,0.5774465167371245,4.002475247524752
pangolin,pm12,0.9005422592163086,0.009082496166229248,1.1044776119402984,0.650257507754937,3.0107324254692664,0.5785358919687278,4.000123762376236
pangolin,pm12,0.9013131260871887,0.009688377380371094,1.1044776119402984,0.6535809332308239,2.89544235924933,0.5781255613061148,3.997524905457171
pangolin,pm12,0.9015915989875793,0.009966850280761719,1.1044776119402984,0.6535809332308239,2.89544235924933,0.5781255613061148,3.997524905457171
pangolin,pm12,0.9016819000244141,0.010057151317596436,1.1044776119402984,0.6535809332308239,2.89544235924933,0.5781255613061148,3.997524905457171
pangolin,pm12,0.9017942547798157,0.010169506072998047,1.1044776119402984,0.6535809332308239,2.89544235924933,0.5781255613061148,3.997524905457171
pangolin,pm12,0.9017963409423828,0.010171592235565186,1.1044776119402984,0.6535809332308239,2.89544235924933,0.5781255613061148,3.997524905457171
pangolin,pm12,0.9018047451972961,0.010179996490478516,1.1044776119402984,0.6535809332308239,2.89544235924933,0.5781255613061148,3.997524905457171
pangolin,pm12,0.9018221497535706,0.01019740104675293,1.1044776119402984,0.6535809332308239,2.89544235924933,0.5781255613061148,3.997524905457171
pangolin,pm12,0.9019327163696289,0.01030796766281128,1.1044776119402984,0.6535809332308239,2.89544235924933,0.5781255613061148,3.997524905457171
pangolin,pm12,0.9020543694496155,0.010429620742797852,1.1044776119402984,0.6535809332308239,2.89544235924933,0.5781255613061148,3.997524905457171
pangolin,pm12,0.9024584889411926,0.010833740234375,1.1044776119402984,0.6535809332308239,2.89544235924933,0.5781255613061148,3.997524905457171
pangolin,pm12,0.9035221934318542,0.011897444725036621,1.1044776119402984,0.6535809332308239,2.89544235924933,0.5781255613061148,3.997524905457171
pangolin,pm12,0.9044148325920105,0.012790083885192871,1.1044776119402984,0.6535809332308239,2.89544235924933,0.5781255613061148,3.997524905457171
pangolin,pm12,0.9046996235847473,0.013074874877929688,1.1044776119402984,0.6535809332308239,2.89544235924933,0.5781255613061148,3.997524905457171
pangolin,pm12,0.9061556458473206,0.01453089714050293,1.1044776119402984,0.6535809332308239,2.89544235924933,0.5781255613061148,3.997524905457171
pangolin,pm12,0.9078187942504883,0.016194045543670654,1.1044776119402984,0.6535809332308239,2.89544235924933,0.5781255613061148,3.997524905457171
pangolin,pm12,0.9081137180328369,0.016488969326019287,1.1044776119402984,0.6535809332308239,2.89544235924933,0.5781255613061148,3.997524905457171
pangolin,pm12,0.9081627726554871,0.016538023948669434,1.1044776119402984,0.6535809332308239,2.89544235924933,0.5781255613061148,3.997524905457171
pangolin,pm12,0.9082701802253723,0.016645431518554688,1.1044776119402984,0.6535809332308239,2.89544235924933,0.5781255613061148,3.997524905457171
pangolin,pm12,0.9086658358573914,0.01704108715057373,1.1044776119402984,0.6535809332308239,2.89544235924933,0.5781255613061148,3.997524905457171
pangolin,pm12,0.9086952209472656,0.017070472240447998,1.1044776119402984,0.6535809332308239,2.89544235924933,0.5781255613061148,3.997524905457171
pangolin,pm12,0.9088396430015564,0.01721489429473877,1.1044776119402984,0.6535809332308239,2.89544235924933,0.5781255613061148,3.997524905457171
pangolin,pm12,0.9089343547821045,0.017309606075286865,1.1044776119402984,0.6535809332308239,2.89544235924933,0.5781255613061148,3.997524905457171
pangolin,pm12,0.9091969132423401,0.01757216453552246,1.1044776119402984,0.6535809332308239,2.89544235924933,0.5781255613061148,3.997524905457171
pangolin,pm12,0.9095277786254883,0.017903029918670654,1.1044776119402984,0.6535809332308239,2.89544235924933,0.5781255613061148,3.997524905457171
pangolin,pm12,0.9102795124053955,0.01865476369857788,1.1044776119402984,0.6535809332308239,2.89544235924933,0.5781255613061148,3.997524905457171
pangolin,pm12,0.9109037518501282,0.019279003143310547,1.1044776119402984,0.6535809332308239,2.89544235924933,0.5781255613061148,3.997524905457171
