tool,stratum,score,eps,local_lr,lr_lo_gene_boot,lr_hi_gene_boot,lr_lo_variant_boot,lr_hi_variant_boot
alphagenome,s11_50,1.8810007452964783,0.023110473155975253,0.19358024691358022,0.1672619530806072,0.6878596087456846,0.16425067308250454,0.5699717754623026
alphagenome,s11_50,1.8813207387924193,0.022790479660034224,0.19358024691358022,0.1672619530806072,0.6878596087456846,0.16425067308250454,0.5699717754623026
alphagenome,s11_50,1.882982349395752,0.022990548610687167,0.19358024691358022,0.16577574967405476,0.6620901639344262,0.1648010319043011,0.5734146692054194
alphagenome,s11_50,1.8834255814552308,0.022817897796630904,0.19358024691358022,0.16719263642340565,0.6933187294633079,0.16439578117556833,0.5722566371681416
alphagenome,s11_50,1.8835460186004638,0.022938334941863925,0.19358024691358022,0.16719263642340565,0.6933187294633079,0.16439578117556833,0.5722566371681416
alphagenome,s11_50,1.8835544824600219,0.02294679880142203,0.19358024691358022,0.16719263642340565,0.6933187294633079,0.16439578117556833,0.5722566371681416
alphagenome,s11_50,1.8837105870246886,0.023045933246612638,0.19358024691358022,0.16719263642340565,0.6933187294633079,0.16470814132104455,0.574541589157587
alphagenome,s11_50,1.8837741374969483,0.02304121255874647,0.19358024691358022,0.16719263642340565,0.6933187294633079,0.16470814132104455,0.574541589157587
alphagenome,s11_50,1.8840980887413026,0.02336516380310072,0.19358024691358022,0.16719263642340565,0.6933187294633079,0.16470814132104455,0.574541589157587
alphagenome,s11_50,1.8848764300346375,0.02407151460647583,0.19358024691358022,0.16863395225464192,0.6933187294633079,0.1644688549353948,0.5725175619256495
alphagenome,s11_50,1.8853979706764221,0.024319493770599276,0.19358024691358022,0.17010033444816053,0.7129411764705883,0.16438774802619197,0.5704181625443253
alphagenome,s11_50,1.8855791091918945,0.024335503578186035,0.19358024691358022,0.16969095266253775,0.7164502164502163,0.16434487045632748,0.5689901270271044
alphagenome,s11_50,1.8868250846862793,0.024556422233581454,0.19079646017699117,0.07720098203144342,0.7249591650633317,0.15945769115761216,0.23495267979773202
alphagenome,s11_50,1.8873324394226074,0.02404906749725333,0.19079646017699117,0.07720098203144342,0.7249591650633317,0.15945769115761216,0.23495267979773202
alphagenome,s11_50,1.8876853585243225,0.02401645183563228,0.19079646017699117,0.07720098203144342,0.7249591650633317,0.15945769115761216,0.23495267979773202
alphagenome,s11_50,1.8883283495903016,0.024026453495025635,0.19079646017699117,0.07874168308128143,0.7128164803111328,0.15945748501998966,0.23537552440627302
alphagenome,s11_50,1.88853919506073,0.023815608024597257,0.19079646017699117,0.07874168308128143,0.7128164803111328,0.15945748501998966,0.23537552440627302
alphagenome,s11_50,1.8887750267982484,0.02385381460189806,0.19079646017699117,0.07788509727094628,0.7219993772239247,0.15929499072356215,0.23537407568508045
alphagenome,s11_50,1.8888312816619872,0.023797559738159224,0.19079646017699117,0.07788509727094628,0.7219993772239247,0.15929499072356215,0.23537407568508045
alphagenome,s11_50,1.889896523952484,0.024132049083709584,0.19079646017699117,0.07586734863698395,0.7459002196523888,0.15922294172062904,0.2357904572115006
alphagenome,s11_50,1.8903776288032532,0.023937869071960494,0.19079646017699117,0.07547627982957682,0.7571993224167137,0.1594862816263306,0.2356718326703129
alphagenome,s11_50,1.890562391281128,0.024122631549835294,0.19079646017699117,0.07547627982957682,0.7571993224167137,0.1594862816263306,0.2356718326703129
alphagenome,s11_50,1.8915785789489745,0.023937332630157293,0.19079646017699117,0.0743268948575528,0.7884947341633387,0.1591809530862369,0.2357138966061993
alphagenome,s11_50,1.8917075514793396,0.024066305160522328,0.19079646017699117,0.0743268948575528,0.7884947341633387,0.1591809530862369,0.2357138966061993
alphagenome,s11_50,1.8917601466178895,0.024118900299072266,0.19079646017699117,0.0743268948575528,0.7884947341633387,0.1591809530862369,0.2357138966061993
alphagenome,s11_50,1.8917729258537292,0.02413167953491202,0.19079646017699117,0.0743268948575528,0.7884947341633387,0.1591809530862369,0.2357138966061993
alphagenome,s11_50,1.8927440643310547,0.02480689287185678,0.19079646017699117,0.0743268948575528,0.7667316423886189,0.15916219122276407,0.2348516502129307
alphagenome,s11_50,1.8933240175247192,0.02538684606552133,0.19079646017699117,0.0743268948575528,0.7667316423886189,0.15916219122276407,0.2348516502129307
alphagenome,s11_50,1.8939809560775758,0.02556556463241577,0.19079646017699117,0.07321199143468951,0.796469020652898,0.15927926594642594,0.2348509485094851
alphagenome,s11_50,1.8940021991729736,0.025586807727813632,0.19079646017699117,0.07321199143468951,0.796469020652898,0.15927926594642594,0.2348509485094851
alphagenome,s11_50,1.8942432403564453,0.02576967477798453,0.19079646017699117,0.07395150649968638,0.8037962037962039,0.15922156049114766,0.2346668110214908
alphagenome,s11_50,1.8943488597869873,0.025664055347442538,0.19079646017699117,0.07395150649968638,0.8037962037962039,0.15922156049114766,0.2346668110214908
alphagenome,s11_50,1.8945297479629517,0.02559840679168701,0.19079646017699117,0.07395150649968638,0.8037962037962039,0.15922156049114766,0.2346668110214908
alphagenome,s11_50,1.8948339104652405,0.025608491897582963,0.19079646017699117,0.07284775267133285,0.8296554774129522,0.15929499072356215,0.23485545477235648
alphagenome,s11_50,1.8954559683799743,0.024986433982849166,0.19079646017699117,0.07284775267133285,0.8296554774129522,0.15929499072356215,0.23485545477235648
alphagenome,s11_50,1.8958101868629456,0.024693751335143954,0.19079646017699117,0.07177646219087207,0.8647377938517179,0.1594626600547702,0.2350271641330161
alphagenome,s11_50,1.8961442708969116,0.024360704421997115,0.19079646017699117,0.07142633310701416,0.8900975243810952,0.15923330738145555,0.23534990642286277
alphagenome,s11_50,1.8965487360954285,0.023956239223480225,0.19079646017699117,0.07142633310701416,0.8900975243810952,0.15923330738145555,0.23534990642286277
alphagenome,s11_50,1.8971089839935302,0.024168407917022794,0.19079646017699117,0.07039614561027838,0.8901712583767684,0.1592764497351361,0.23507379633486555
alphagenome,s11_50,1.8974714756011963,0.024326443672180176,0.19079646017699117,0.07073622360839567,0.865112454792043,0.1591809530862369,0.234941073766914
alphagenome,s11_50,1.8978403449058532,0.024171888828277588,0.19079646017699117,0.07073622360839567,0.865112454792043,0.1591809530862369,0.234941073766914
alphagenome,s11_50,1.8980843782424928,0.02441592216491717,0.19079646017699117,0.07073622360839567,0.865112454792043,0.1591809530862369,0.234941073766914
alphagenome,s11_50,1.8991257429122925,0.024470055103302135,0.19079646017699117,0.07149911348385707,0.8444583558394588,0.15922294172062904,0.2348509485094851
alphagenome,s11_50,1.899353015422821,0.02469381093978895,0.19079646017699117,0.07282841215347727,0.8408583053474553,0.15938045537272966,0.23494892414692456
alphagenome,s11_50,1.9005741357803345,0.025230443477630482,0.19079646017699117,0.07107960333465001,0.8209233060312733,0.15938045537272966,0.2348509485094851
alphagenome,s11_50,1.9008028984069825,0.025001680850982533,0.19079646017699117,0.07107960333465001,0.8209233060312733,0.15938045537272966,0.2348509485094851
alphagenome,s11_50,1.9014495849609374,0.024776780605316073,0.19079646017699117,0.07107960333465001,0.8209233060312733,0.15938045537272966,0.2348509485094851
alphagenome,s11_50,1.90313663482666,0.024219214916229248,0.19079646017699117,0.07142633310701416,0.8363471762735873,0.15927696801817742,0.2352144841195681
alphagenome,s11_50,1.9036156773567199,0.02417321205139178,0.19079646017699117,0.07177646219087207,0.8179952104002737,0.15927696801817742,0.2350996794516323
alphagenome,s11_50,1.904053795337677,0.023829269409179732,0.19079646017699117,0.07177646219087207,0.8179952104002737,0.15927696801817742,0.2350996794516323
alphagenome,s11_50,1.9041112184524536,0.023886692523956254,0.19079646017699117,0.07177646219087207,0.8179952104002737,0.15927696801817742,0.2350996794516323
alphagenome,s11_50,1.904931640625,0.024387764930725142,0.19079646017699117,0.07213004082235419,0.7760467380720545,0.15935900526064462,0.2350271641330161
alphagenome,s11_50,1.9055595397949219,0.024934029579162686,0.19079646017699117,0.07177646219087207,0.796469020652898,0.15935900526064462,0.23495580676767355
alphagenome,s11_50,1.9059728980064392,0.024972152709960893,0.19079646017699117,0.07213004082235419,0.7760467380720545,0.15929499072356215,0.23494892414692456
alphagenome,s11_50,1.9060763359069823,0.025068330764770552,0.19079646017699117,0.07177646219087207,0.796469020652898,0.1595858873444644,0.23534863435643028
alphagenome,s11_50,1.9062246441841126,0.024920022487640248,0.19079646017699117,0.07177646219087207,0.796469020652898,0.1595858873444644,0.23534863435643028
alphagenome,s11_50,1.9067565202713013,0.024860632419586137,0.19079646017699117,0.07248712023236585,0.8037962037962039,0.1596215213668117,0.23540305010893245
alphagenome,s11_50,1.9082703351974488,0.024559748172760187,0.19079646017699117,0.07179193431392766,0.7908249158249158,0.15935330328132583,0.23502403716307457
alphagenome,s11_50,1.908765685558319,0.024733746051788463,0.19079646017699117,0.07217188648402019,0.7957010136474738,0.15927926594642594,0.23477929984779297
alphagenome,s11_50,1.9093626022338868,0.024486172199249312,0.19079646017699117,0.07333626267251939,0.765520740451274,0.15932668983468556,0.2346668110214908
alphagenome,s11_50,1.909619438648224,0.024429392814636186,0.19079646017699117,0.07333626267251939,0.765520740451274,0.15937923647353638,0.23454782042940792
alphagenome,s11_50,1.9097817420959473,0.02438377141952519,0.19079646017699117,0.07333626267251939,0.765520740451274,0.15937923647353638,0.23454782042940792
alphagenome,s11_50,1.9098556756973266,0.024457705020904497,0.19079646017699117,0.07333626267251939,0.765520740451274,0.15937923647353638,0.23454782042940792
alphagenome,s11_50,1.9108816623687743,0.024637329578399703,0.19358024691358022,0.16658159271262193,0.7851697851697852,0.164605705595984,0.5897757252880201
alphagenome,s11_50,1.9109391808509826,0.02457981109619145,0.19358024691358022,0.16658159271262193,0.7851697851697852,0.164605705595984,0.5897757252880201
alphagenome,s11_50,1.9109851598739624,0.02453383207321158,0.19358024691358022,0.16658159271262193,0.7851697851697852,0.164605705595984,0.5897757252880201
alphagenome,s11_50,1.9110196590423585,0.02449933290481554,0.19358024691358022,0.16658159271262193,0.7851697851697852,0.164605705595984,0.5897757252880201
alphagenome,s11_50,1.9113815069198608,0.024353384971618652,0.19358024691358022,0.16660568792709884,0.796469020652898,0.16485272573058832,0.592024687463393
alphagenome,s11_50,1.9122715234756469,0.023980021476745605,0.19358024691358022,0.17033782428953753,0.8118115055079559,0.164258031255745,0.5913103448275863
alphagenome,s11_50,1.9123548030853272,0.024026453495025635,0.19358024691358022,0.17033782428953753,0.8118115055079559,0.164258031255745,0.5913103448275863
alphagenome,s11_50,1.9126288414001464,0.02406488656997685,0.19358024691358022,0.17125382262996944,0.7658657939573038,0.1642508391821788,0.5918003565062389
alphagenome,s11_50,1.9131470799446106,0.023954141139984175,0.3911111111111111,0.3432727272727273,0.7840909090909091,0.17272334837500966,0.9302726215599294
alphagenome,s11_50,1.9132729291915893,0.023828291893005504,0.3911111111111111,0.3432727272727273,0.7840909090909091,0.17272334837500966,0.9302726215599294
alphagenome,s11_50,1.9137646555900574,0.023868131637573287,0.3911111111111111,0.3432727272727273,0.7840909090909091,0.17272334837500966,0.9302726215599294
alphagenome,s11_50,1.9140531420707703,0.023705828189849898,0.3911111111111111,0.3462332301341589,0.7843448314876886,0.17282506296271544,0.9282742407055247
alphagenome,s11_50,1.9147363781929017,0.023489773273468018,0.5927147766323024,0.42643321455321753,1.076259788650779,0.1867572156196944,1.2382299746919392
alphagenome,s11_50,1.9150727272033692,0.023494148254394664,0.5927147766323024,0.42643321455321753,1.076259788650779,0.1867572156196944,1.2382299746919392
alphagenome,s11_50,1.9175092577934265,0.02297950983047481,0.5927147766323024,0.4195812922716776,1.0508231291045587,0.18513907967032966,1.2434724868822067
alphagenome,s11_50,1.9190081715583802,0.023020172119140536,0.5927147766323024,0.4195812922716776,1.0508231291045587,0.1854885588868056,1.242144096925907
alphagenome,s11_50,1.9192089796066285,0.023064708709716886,0.5927147766323024,0.4195812922716776,1.0508231291045587,0.1854885588868056,1.242144096925907
alphagenome,s11_50,1.9200129151344298,0.02297594547271742,0.5927147766323024,0.42455986442151433,1.0201596185737973,0.18568068516121336,1.2426493456799095
alphagenome,s11_50,1.920182228088379,0.023073244094848677,0.5927147766323024,0.42455986442151433,1.0201596185737973,0.18568068516121336,1.2426493456799095
alphagenome,s11_50,1.9204424023628235,0.022970926761627153,0.5927147766323024,0.42320574162679425,1.0286948183418283,0.18556184229226697,1.2426579978817205
alphagenome,s11_50,1.9205039381980895,0.023032462596893177,0.5927147766323024,0.42320574162679425,1.0286948183418283,0.18556184229226697,1.2426579978817205
alphagenome,s11_50,1.9205049753189087,0.023033499717712402,0.5927147766323024,0.42320574162679425,1.0286948183418283,0.18556184229226697,1.2426579978817205
alphagenome,s11_50,1.921277391910553,0.02319301366806026,0.5927147766323024,0.4280701754385965,0.995311936530833,0.18599439775910365,1.2424928736517717
alphagenome,s11_50,1.9217979192733765,0.02268261909484859,0.5927147766323024,0.4280701754385965,0.995311936530833,0.1855603448275862,1.242568703035658
alphagenome,s11_50,1.923165535926819,0.02236263751983647,0.5927147766323024,0.42457775189283636,1.0331909676376274,0.18540680154972017,1.2374154661203627
alphagenome,s11_50,1.9237104535102845,0.022111284732818648,0.5927147766323024,0.42457775189283636,0.995311936530833,0.18543606496209974,1.2348262037899962
alphagenome,s11_50,1.9249098896980286,0.021294212341308683,0.5927147766323024,0.42457775189283636,1.0331909676376274,0.18511368511368512,1.2312867326350616
alphagenome,s11_50,1.925084924697876,0.021191227436065496,0.5927147766323024,0.42457775189283636,1.0331909676376274,0.18512006861063462,1.2366923255118158
alphagenome,s11_50,1.925804579257965,0.02087293863296491,0.5927147766323024,0.42457775189283636,1.03954802259887,0.18495379325166558,1.2382454128440368
alphagenome,s11_50,1.9264444708824158,0.020529735088348433,0.5927147766323024,0.4225477801740165,1.0631741140215716,0.18513648220431972,1.236923732242881
alphagenome,s11_50,1.9273558497428893,0.021382951736450106,0.5927147766323024,0.4225477801740165,1.0631741140215716,0.18513648220431972,1.236923732242881
alphagenome,s11_50,1.9277888894081117,0.021556842327117742,0.5927147766323024,0.4178429978673708,1.1138014527845035,0.18536404472764612,1.2423254400616879
alphagenome,s11_50,1.928062641620636,0.021306121349334628,0.5927147766323024,0.4178429978673708,1.1138014527845035,0.18536404472764612,1.2423254400616879
alphagenome,s11_50,1.9289275050163268,0.02078413963317871,0.5927147766323024,0.41632833186231244,1.1077010514350667,0.18560802629302892,1.240366620279284
alphagenome,s11_50,1.9291429400444031,0.020715105533599898,0.5927147766323024,0.41964080128943126,1.0706199460916441,0.1853965995222773,1.2382454128440368
alphagenome,s11_50,1.9301293253898621,0.02068439722061144,0.5927147766323024,0.41964080128943126,1.0375457875457876,0.1854029452242705,1.2397003745318351
alphagenome,s11_50,1.9307152032852173,0.020655357837676913,0.5927147766323024,0.4107545347214769,1.0878990934174222,0.1851944162014701,1.2378532271116385
alphagenome,s11_50,1.9311446666717529,0.02026300430297856,0.5927147766323024,0.4107545347214769,1.0878990934174222,0.1851944162014701,1.2378532271116385
alphagenome,s11_50,1.9316171526908874,0.02063199281692496,0.5927147766323024,0.4107545347214769,1.0878990934174222,0.18515819257480925,1.2369551861572978
